1.0,1.0705853700637815,-1.1777122020721436,1.329379677772522,0.7488319277763367,-0.4391005337238312,0.08163625746965408,1.277988314628601,-0.6961986422538757,1.896972060203552,-0.9571769833564758,0.8559436202049254,1.3841160535812376,1.4349700212478635,1.875515937805176,0.9405038356781005,1.522312045097351,1.4698480367660522,0.456714004278183
0.0,0.5983730554580688,-0.4435446560382843,0.7366829514503478,0.7091512680053711,-0.7071359753608704,-1.3818960189819336,0.2766217291355133,-0.679453432559967,0.39535996317863453,0.044676244258880615,0.5405673980712891,0.4945518374443054,0.8118538260459901,0.6751892566680908,0.5350013971328735,0.5116506218910217,0.3832261562347412,0.18703100085258484
1.0,0.4237056076526642,0.671287477016449,-1.6721127033233643,0.4918152689933777,0.44279104471206665,-0.9942011833190917,1.0951818227767944,0.38687714934349055,1.6440030336380005,-0.7795732021331787,0.3776116073131561,0.9507873058319091,2.234361171722412,1.9548720121383665,0.5013883113861084,1.4739311933517456,1.5312833786010742,0.3731490075588226
0.0,0.39538851380348206,-1.3286982774734497,1.7171406745910645,0.5233078002929688,-1.213795185089111,-1.0198347568511963,0.10978054255247116,0.7554971575736998,0.16479413211345673,0.2410491853952408,0.36998805403709406,0.27502006292343134,0.6596176624298096,0.5609580278396606,0.27605754137039185,0.5205613970756531,0.17967228591442108,0.019176699221134182
0.0,0.8648268580436705,-0.9720585346221923,-0.22518087923526764,1.1577950716018677,-1.6325141191482544,1.5317099094390867,0.5914947390556335,0.55550217628479,0.8752905130386353,0.3249794840812683,0.8817573189735411,0.761901021003723,0.7667698860168458,0.33260625600814814,0.8974856734275818,0.5848637223243712,1.3181037902832031,0.018070200458168983
0.0,0.591106355190277,1.554288387298584,-1.655391812324524,0.6642932891845703,-0.8700596690177916,0.6166241765022278,0.519315779209137,-0.3973312079906464,0.7795570492744445,-0.19939979910850525,1.143857717514038,0.6958012580871582,0.5397967100143433,1.1781116724014282,1.1532583236694336,0.9235070347785949,1.214171290397644,0.03761110082268714
0.0,1.1613736152648924,0.2131185084581375,-1.1820384263992307,0.6742215156555176,-1.0866481065750122,0.4376533329486847,0.9074896574020384,0.6208345293998718,0.42889654636383057,-0.5954571962356567,1.0263969898223877,1.1585010290145874,1.0016047954559326,0.38568779826164246,1.0561791658401487,0.9711981415748595,1.5839284658432007,0.3609539866447449
1.0,0.5151710510253905,1.897372484207153,-1.2940651178359983,0.7493312358856201,0.3501163125038147,-0.052779562771320336,0.5425050854682921,0.23180726170539853,0.39310240745544434,0.20406754314899445,0.727387547492981,0.5996511578559875,0.731558322906494,0.5289188027381897,0.7271543145179747,0.591983437538147,0.9763842821121216,0.16003499925136566
0.0,1.070712685585022,0.6621282696723938,-1.0966944694519043,1.650619626045227,-0.8462843894958496,0.4426337778568268,0.5071248412132263,-0.8201154470443724,0.3568050265312195,0.7173314690589905,1.5457892417907715,0.7514129281044006,0.4313655495643616,0.0,1.5419793128967283,0.22574667632579803,1.1025987863540647,0.04170620068907738
0.0,0.6567334532737732,-0.5274652838706969,1.3581607341766355,0.6116864681243896,1.6006431579589844,-0.6472892165184021,0.4067545235157013,0.008388540707528591,0.5635649561882019,-0.08299576491117477,1.005897879600525,0.5980581641197205,0.5275995135307312,0.6769033670425415,1.0134918689727783,0.6699911952018738,1.1607459783554075,0.08165320008993149
1.0,0.6707207560539246,-0.6091086864471436,0.3492245376110077,1.0309035778045654,0.09977962076663971,-1.456638216972351,0.5610754489898682,1.7259416580200195,0.3682435154914856,0.3071884214878082,0.731869637966156,0.6755856275558472,0.8191465139389038,0.0,0.7506637573242188,0.29789403080940247,1.4253749847412107,0.18359600007534027
1.0,1.040444016456604,-1.2113655805587769,0.24109816551208496,1.120173692703247,-0.13223302364349365,-0.13122691214084625,5.056072235107422,0.08329138159751891,1.3371161222457884,5.393288612365723,1.0728498697280884,0.5441941022872925,0.4501220285892487,0.0,0.774834930896759,1.3160133361816406,1.5602481365203855,0.08464899659156798
1.0,0.6568607687950134,0.7717362642288208,1.5243314504623413,0.48370000720024103,0.57496178150177,0.26692742109298706,0.4974068999290466,-0.6650372743606567,0.6516990065574646,-0.14375440776348114,0.4965088367462158,0.6691254377365112,1.1959044933319092,0.9967029094696046,0.5005159974098206,0.7499814629554749,0.8833395838737487,0.3576740026473999
0.0,0.9083457589149475,1.579171061515808,-0.7407240867614746,0.8473166227340697,1.5983529090881348,-1.5611491203308103,1.7196431159973145,0.7933036684989929,2.581396579742432,-1.4010088443756104,0.7388359308242797,1.6432141065597534,1.973616123199463,3.074535369873047,0.901466190814972,2.3118436336517334,1.4988634586334229,0.5470010042190552
0.0,0.7832480072975159,0.03358440846204758,-0.23021426796913144,0.6618931889533997,1.5831948518753052,1.6147609949111938,0.9233030676841738,1.141531229019165,1.057891607284546,-0.5086396932601929,0.8808382749557494,0.9478901028633117,0.9549420475959776,0.647006094455719,0.9315966963768003,0.9833639860153198,1.3843623399734497,0.2381660044193268
0.0,0.656155526638031,-0.6959725022315979,0.7189625501632689,0.6985629796981812,-0.4072420597076416,0.2268516719341278,0.790773570537567,-0.9396666288375854,1.1870486736297607,-0.39438727498054493,0.5677217841148376,0.9857264757156371,1.540765643119812,1.9904770851135252,0.5370702147483826,1.4841636419296265,0.6905675530433655,0.5327739715576172
0.0,0.5991038084030151,-0.5821700692176819,-0.26512545347213745,0.6934414505958557,-0.4642325341701508,-1.3277525901794431,1.0334072113037107,0.5833039879798889,1.5496268272399902,-0.3175487518310547,0.5299668312072754,0.9488446116447448,1.5887761116027832,1.7478498220443723,0.5897207856178284,1.3342199325561523,1.145313739776611,0.11921200156211852
0.0,0.5790362954139708,-1.754175066947937,-1.1636277437210083,0.5400055050849915,0.8164638876914978,-1.2636768817901611,1.1579484939575195,0.31747445464134216,1.738206386566162,-0.7522837519645691,1.106375813484192,1.1239835023880005,0.9015176296234131,2.3850378990173335,1.151637315750122,1.8554933071136477,1.1776831150054932,0.062165100127458565
1.0,3.556379556655884,0.1314944475889206,-1.45111882686615,3.428344964981079,-0.4716031849384308,0.5334085822105408,1.5493775606155396,0.1482241004705429,1.515076994895935,-1.2032957077026367,3.108827590942383,2.7100701332092285,0.7735694646835326,2.2773637771606445,3.100910425186157,1.9521836042404173,0.5493310689926147,0.24861200153827667
0.0,0.4130015373229981,0.6173639297485352,-0.26669758558273315,0.638582408428192,0.8904512524604796,-0.5246912837028505,0.3976090550422669,0.49515151977539057,0.5846121311187744,0.30807366967201233,0.4207151532173157,0.45112973451614374,0.9515458941459656,0.966255247592926,0.25224196910858154,0.7283840775489806,0.5911036729812622,0.28092101216316223
0.0,0.4532371461391449,1.0397504568099976,-0.49676820635795593,0.6200824975967407,1.5227929353713987,1.4595791101455688,0.3713901937007904,-1.7231596708297727,0.2699529230594635,0.40377873182296753,0.44981956481933594,0.4278826117515564,0.844117283821106,0.0,0.4537010192871094,0.1304539442062378,1.1664711236953735,0.2188770025968552
0.0,0.5121411681175232,1.8401734828948972,0.6909269690513611,0.6627589464187622,-0.32107049226760864,-0.34916821122169495,0.6775042414665222,1.662321925163269,1.0170173645019531,-0.23409380018711087,0.9197853803634644,0.759175956249237,0.7324416637420654,1.4290554523468015,0.9361321330070496,1.077126383781433,1.0601726770401,0.013781099580228329
0.0,0.6984216570854187,-0.2842429280281067,-1.2122333049774168,0.9221927523612976,-1.2253285646438599,-0.01162414625287056,0.5156067609786987,1.4245332479476929,0.5518389344215393,-0.05859579890966416,0.7613330483436584,0.7398794889450073,0.8623860478401184,1.2719796895980835,0.7534912824630737,0.9476229548454285,0.7719848752021788,0.026953900232911106
1.0,1.0239322185516355,-1.0011372566223145,1.5214654207229614,0.6260612607002257,-0.6184080839157104,-0.0637023001909256,0.5780792236328125,0.11564266681671143,0.2672435045242309,-0.11570311337709425,0.744057297706604,0.833129644393921,0.9936220645904541,0.0,0.7330300211906433,0.22148373723030088,0.7647094726562499,0.43332800269126887
0.0,0.9976661205291747,-0.4123720228672028,-0.885872185230255,1.077381610870361,0.1258903443813324,1.0181379318237305,0.5108122229576111,1.4664626121520996,0.5506100058555603,0.31585147976875305,0.8992196321487426,0.727881133556366,0.7183114886283875,0.0,0.8934114575386046,0.25911372900009155,0.9310246706008912,0.19203899800777435
1.0,2.4534237384796143,-0.6324540972709656,-0.5680484771728516,3.888967990875244,0.4072295427322388,1.1983957290649414,0.776582658290863,1.4985400438308716,0.5919787883758545,0.1255636364221573,2.990667819976806,1.53819739818573,0.4564157426357269,0.0,3.0099077224731445,0.5085335373878479,1.3699991703033447,0.06372209638357161
0.0,0.5163053870201111,-0.830430269241333,0.5347948670387268,0.5757452845573425,-0.9388232231140136,-0.4437767565250397,0.520684003829956,-1.2979503870010376,0.7037411332130432,-0.15432575345039368,0.45029443502426153,0.6699538230895996,1.320275902748108,1.1498478651046753,0.450779914855957,0.85708886384964,0.8402801156044006,0.3711149990558624
1.0,1.1250362396240234,-0.03586173430085182,1.7088961601257324,1.3441613912582395,-0.5974107980728148,-0.16101443767547607,2.014406442642212,-0.8108432292938232,0.49338352680206293,1.0461559295654297,1.0639789104461668,1.5063914060592651,1.256382942199707,0.0,1.160206913948059,1.476129412651062,1.4027838706970215,0.2150799930095673
1.0,2.102945566177368,0.8608293533325195,-1.3367232084274292,3.1041409969329834,-0.1079585775732994,0.4013693630695343,0.7841638326644897,-0.5512371063232422,1.1618798971176147,0.4111791253089905,2.417902946472168,1.3943383693695068,0.5117350816726685,0.23115749657154083,2.434000253677368,0.7633175849914551,1.3006398677825928,0.011095699854195116
1.0,1.95198392868042,0.8431197404861449,1.4402410984039307,2.7955164909362793,1.1794034242630005,-0.36750206351280207,1.981078505516052,-0.8277485370635985,2.2262449264526367,0.37707698345184326,1.933115601539612,2.125333786010742,0.9756332635879517,0.0,2.011124849319458,1.2724740505218504,1.414233922958374,0.2106260061264038
0.0,0.578803300857544,0.4608725011348724,-1.676176905632019,0.5074929594993591,0.8148533701896667,-0.0273265577852726,0.3806999325752258,0.8887414336204528,0.5714758634567261,0.22390255331993103,0.4706071615219116,0.47831395268440247,0.9019259214401245,0.3858164250850677,0.47182944416999817,0.4176412224769592,0.9933415651321411,0.17229799926280975
1.0,0.7930914759635925,0.3234967887401581,1.1065523624420166,0.9831933975219727,0.05496861413121224,0.4091759324073792,1.90728497505188,-0.5978577136993408,1.931819558143616,-1.3040369749069212,0.7294321656227111,1.6748031377792358,2.037492513656616,3.263958692550659,0.9014863371849059,2.4525251388549805,1.2406433820724487,0.5396990180015564
1.0,0.957617700099945,0.5019065737724304,1.0199384689331055,1.0856683254241943,-0.5092110633850098,-1.6483905315399168,0.7433755993843079,-0.49258908629417414,1.1158984899520874,-0.4205309450626373,0.9925581216812132,1.1487015485763548,1.0269945859909055,2.239410400390625,0.9314296245574952,1.71424663066864,0.20107841491699216,0.17468200623989105
1.0,1.2498449087142944,-0.21678653359413144,-1.104204535484314,0.9129117727279664,0.2974582314491272,0.6983281373977661,1.755775809288025,1.0867865085601807,1.6824911832809448,-0.7695230841636658,0.975761830806732,1.5752094984054563,1.4325530529022217,0.0,1.095029592514038,1.00601589679718,1.2785301208496092,0.5111219882965088
1.0,0.7394707798957824,-0.4171694219112396,-1.0829665660858154,0.9701279401779175,-2.002265691757202,0.9849904179573059,0.6050174236297609,-0.5537813901901245,0.7363808751106262,0.15735904872417447,1.032144546508789,0.7390539050102234,0.6354073882102966,0.9569366574287415,1.0382513999938965,0.7458408474922179,1.031233310699463,0.057221099734306335
1.0,1.0244401693344116,0.24041372537612915,1.4360222816467283,0.6633482575416565,-0.796663761138916,-0.3312191665172577,0.8017114400863646,-0.741627037525177,0.8252903223037719,-0.214147225022316,0.8651075959205627,0.9649536013603209,0.9898139834403992,0.0,0.8815264105796814,0.7440965175628662,1.0158820152282715,0.33807700872421265
0.0,0.4954053163528442,1.0482351779937744,1.104591965675354,0.6845954060554504,1.002053141593933,-1.6234636306762695,0.38641002774238586,-1.0268090963363647,0.5083409547805786,0.2217247039079666,0.47198373079299927,0.5128165483474731,0.9641658067703248,0.8458225727081299,0.37550899386405934,0.6856279373168945,0.5715017318725586,0.35798099637031555
1.0,0.7580322027206419,-0.0903518944978714,0.10854320973157883,0.5644177794456482,0.4194837510585785,0.6250159740447998,0.7656162381172179,1.4951567649841309,0.8884251117706298,-0.15200458467006683,0.5952731370925903,0.9074587821960448,1.3527777194976807,1.5542505979537964,0.5227152705192566,1.1915782690048216,0.7072107195854187,0.6469780206680298
1.0,1.4190865755081177,0.56900554895401,-0.8226885199546814,2.0318641662597656,-0.44532689452171326,0.8800048232078552,0.6473665833473206,-1.2629200220108032,0.704293966293335,0.5952607989311217,1.6351251602172852,1.01824152469635,0.5526064038276672,0.46272543072700495,1.6458833217620847,0.529478907585144,1.307074189186096,0.03955600038170815
0.0,0.4424338340759277,-0.20056112110614777,1.6359659433364868,0.737555742263794,-0.1691274344921112,-1.065840482711792,0.7770809531211853,0.13602778315544128,1.166494369506836,-0.43454053997993464,0.460734486579895,0.8679453730583192,1.6716980934143066,1.7747554779052734,0.49728405475616455,1.3231441974639893,1.1692171096801756,0.1327590048313141
1.0,2.1051096916198726,0.4428626894950866,1.1755894422531128,3.28249716758728,0.6212295889854431,-0.6538093686103821,0.5072628259658812,0.6190683245658875,0.14512062072753906,0.06492186337709427,2.134990692138672,1.1673675775527954,0.485207200050354,0.9360169172286988,2.1444573402404785,0.7028509974479675,1.0172854661941528,0.021794600412249565
0.0,0.49848994612693787,1.2968764305114746,0.6459605097770691,0.5317487716674805,-0.35788747668266296,0.4039415419101715,0.9887434840202333,-1.1534745693206787,1.4842242002487183,-0.6763572096824646,0.642412543296814,1.003828525543213,1.3866344690322876,2.141363382339477,0.69749516248703,1.6288833618164062,1.5322813987731931,0.15449699759483335
0.0,1.0780291557312012,-1.5286842584609983,0.16332563757896423,1.053952932357788,-1.5826157331466675,1.4707369804382324,0.7954540848731994,1.6000213623046875,0.264332115650177,-0.004587616305798292,0.8926330208778381,1.0066999197006223,1.0007901191711424,0.3718220889568329,0.8791165947914124,0.45042312145233154,0.873632311820984,0.3889229893684387
1.0,0.7986777424812317,0.038922268897295,-0.5070039629936217,1.2165006399154663,1.012762665748596,1.3233120441436768,0.725919246673584,0.3547118902206421,1.0894255638122559,-0.27252164483070374,0.9386528134346008,0.869214355945587,0.8217477798461914,0.7642198801040649,0.9694510102272031,0.8056754469871522,1.4757250547409055,0.00024101599410641936
1.0,1.360155701637268,-0.6317267417907715,1.1799850463867188,0.4838992953300476,-1.411254644393921,1.443811297416687,0.6918855309486389,-0.2183052599430084,0.966000556945801,-0.28854653239250183,0.9219764471054077,1.1573988199234009,1.113986611366272,1.983503818511963,0.6842564940452576,1.562660813331604,0.2930459976196289,0.6833999752998352
1.0,0.6617277264595032,-0.32963624596595764,-1.0579348802566528,0.8490395545959472,-0.5487877726554872,0.8475583791732787,0.526534378528595,0.9595526456832884,0.15047425031661987,0.12617315351963043,0.6157217025756836,0.6459162831306458,0.9309106469154357,0.0,0.6325016617774963,0.08390714973211288,1.2138319015502927,0.2880460023880005
1.0,0.43318364024162287,-0.15658892691135406,0.6197527050971985,0.47632831335067755,-1.9985748529434204,-0.9508730173110962,1.961775064468384,0.28780993819236755,1.6944842338562012,2.2676646709442134,0.626272976398468,0.815649926662445,1.1557304859161377,0.0,0.7411483526229857,1.2149710655212402,1.5759084224700928,0.26900801062583923
0.0,0.8087911009788513,1.5702321529388428,-0.14417128264904022,1.019576072692871,0.7787975668907164,-0.9331123232841492,0.4731435775756836,0.9660817980766296,0.7102468609809875,-0.08851800858974455,0.8186081647872925,0.8357136249542236,0.9059380292892456,1.7051069736480713,0.7174283862113953,1.3263859748840332,0.3088562786579132,0.032381799072027206
1.0,1.3243823051452637,0.04326508194208145,0.3445252180099488,1.229270339012146,-0.6043612957000732,-0.3185122609138489,3.74945330619812,0.4723599851131439,1.2266168594360352,3.3722660541534424,1.1521759033203125,1.2451269626617432,0.9589848518371582,1.108564853668213,0.8860684633255005,1.143595814704895,1.1608270406723022,0.4788820147514343
1.0,1.187357187271118,0.31199729442596436,-1.584863781929016,0.9568310976028441,1.3229855298995972,0.19734241068363187,1.3709712028503416,-1.342219829559326,0.8501886129379272,1.5227662324905396,1.0781577825546265,1.0249714851379395,0.8436204791069031,0.46817001700401306,1.060413837432861,0.6454170346260071,1.344484567642212,0.1449189931154251
1.0,0.8101863861083984,0.6721805334091187,-1.0557371377944946,0.5929229855537416,-0.18036258220672607,1.22296941280365,1.6467047929763792,0.2678779065608978,2.471906900405884,-1.2585526704788208,0.6769188046455383,1.3742597103118896,1.8015612363815308,2.1247634887695312,0.8446010947227478,1.7872284650802612,1.4525715112686155,0.4642429947853088
1.0,0.5968911647796631,1.345590591430664,1.0733039379119873,0.5913650989532471,-0.5020092725753784,-1.7184785604476929,1.631688356399536,1.4569860696792603,1.2645692825317383,1.9045815467834473,0.8130272030830382,0.43681567907333374,0.47677281498909,0.0,0.7348448634147645,0.708528995513916,1.4164024591445923,0.011760399676859379
0.0,0.6671103239059448,-0.8704594373703003,-0.0981866642832756,0.7459967732429504,-0.8874420523643493,-1.4997564554214475,1.296413779258728,1.6786257028579712,0.9957083463668824,-0.6285358667373657,0.5809630155563353,1.0701342821121216,1.6345789432525635,0.8348048329353331,0.6916194558143616,0.626075804233551,1.3805118799209595,0.5730860233306885
0.0,0.46407610177993774,2.070894718170166,1.681114673614502,0.6781837344169617,0.701713502407074,-1.4745094776153564,1.55748450756073,-0.3822080492973328,2.3379764556884766,-0.6918321847915649,0.6083225607872009,1.1763386726379395,1.7159909009933472,2.510900020599365,0.7259978652000427,1.9322841167449951,1.1792993545532227,0.20912900567054749
1.0,1.3065464496612549,0.011053651571273804,-1.6658231019973755,0.9028078317642213,-0.3650900721549988,-0.06288741528987885,1.4982627630233765,-0.010353085584938526,0.1871127337217331,-1.1143782138824463,0.9850190877914429,1.5701932907104492,1.4145678281784055,0.17794552445411682,1.0936626195907593,0.4561589956283569,1.402251958847046,0.5639669895172119
1.0,0.9757208228111267,1.9098852872848513,1.4319745302200315,1.2231651544570923,0.2544601857662201,-0.8518168330192566,2.1615259647369385,0.6744148135185242,3.1879611015319824,-0.9506120681762696,1.3470178842544556,1.7324633598327637,1.1413185596466064,2.9549973011016846,1.4819523096084595,2.4550392627716064,1.2872391939163208,0.10834400355815887
0.0,1.364114999771118,-0.9982025027275084,0.5366464257240297,1.938166618347168,0.21990211308002472,-1.1609822511672971,0.16713786125183103,1.1572721004486084,0.22503094375133517,0.3359209895133972,1.6764498949050903,0.5132137537002563,0.27165964245796204,0.27500391006469727,1.6799476146697998,0.22696146368980408,0.6935465931892395,0.015370800159871578
0.0,0.3662019670009613,-0.15254415571689603,1.4609378576278687,0.6043062806129456,-1.2717009782791135,-0.5194894671440125,0.15338139235973358,0.8180792331695556,0.21249878406524655,0.1948038935661316,0.4709834158420562,0.28759196400642395,0.5418615341186523,0.35254472494125366,0.4723976254463196,0.26677411794662476,0.8499873876571654,0.04057100042700768
0.0,0.8136045932769774,1.5150681734085083,-0.40585035085678095,0.5693979263305664,0.5556911826133728,0.5043790936470032,0.6921911239624025,1.2117022275924683,0.7839249968528748,-0.2463836967945099,0.6852636337280273,0.8992144465446472,1.1644484996795654,1.2525856494903564,0.6604161262512207,1.0577452182769775,0.7095412611961365,0.4383949935436249
0.0,0.6006225347518921,-0.4343307912349701,0.4874573051929474,0.9795290231704714,-0.8683378100395202,-0.7898887991905212,0.3205329477787018,1.6248024702072144,0.4811594784259796,-0.005547725595533848,0.6411917805671692,0.5801053047180176,0.802852213382721,0.9683133363723754,0.6320804953575134,0.7267710566520691,0.04949066787958145,0.01799589954316616
0.0,0.5211825966835022,0.17638155817985535,0.38513135910034174,0.7685575485229491,0.1114390343427658,-1.14064884185791,1.2996634244918823,-1.6720465421676636,1.6151612997055051,-0.8586468696594238,0.5118691921234131,0.973840594291687,1.688283324241638,1.0199918746948242,0.6295537948608398,0.9635933637619017,1.5237799882888792,0.4344179928302765
1.0,0.7304981350898743,-0.014283313415944576,-0.8969715833663939,1.1973642110824585,0.33724671602249146,0.23054848611354828,2.4421279430389404,-1.5656696557998655,3.4485654830932617,-1.174504280090332,0.7713894844055175,1.7139302492141724,1.9716650247573848,2.7865836620330806,1.0023622512817383,2.206745147705078,1.3337438106536863,0.465366005897522
1.0,1.1231406927108765,-1.262308120727539,-1.5105032920837402,1.13808012008667,-0.7555546760559082,0.2601875066757202,0.9000601768493651,-0.5717132687568665,1.3492887020111084,0.12467916309833527,0.9790784716606141,1.0391119718551636,0.941805422306061,0.5536108613014221,1.0018374919891355,0.8977091312408446,1.1618505716323853,0.1509539932012558
0.0,0.581768274307251,0.2817429304122925,0.16630756855010986,0.555513858795166,-0.18629319965839383,-1.4682596921920776,0.49315741658210754,-1.534718036651611,0.09823717921972273,-0.16064085066318512,0.49454015493392944,0.6033279895782471,1.082599401473999,0.11739295721054076,0.5207968354225159,0.20525676012039185,1.4253294467926023,0.3880040049552917
1.0,1.067270278930664,-0.1646440476179123,0.8116673827171325,0.5966709852218628,-0.5932637453079224,1.7143360376358032,0.6081814765930176,-0.06599771976470947,0.9129554033279419,0.1025981307029724,0.7631711959838867,0.8342833518981932,0.970085561275482,1.5938165187835691,0.6304562091827393,1.1955809593200684,0.5644746422767639,0.2518399953842163
1.0,1.5254138708114624,0.15279477834701538,0.5980619788169861,1.5752978324890137,0.2675135135650635,1.5276795625686643,5.544110298156737,1.0069183111190796,5.54442262649536,5.825273513793944,1.2906352281570435,1.657598614692688,1.1396998167037964,0.0,1.0959420204162595,1.8745986223220823,1.4973485469818115,0.012893499806523325
1.0,0.7453421950340272,-0.7099661231040955,-0.6533260345458984,0.5104395151138306,-0.018586505204439163,-1.1900112628936768,2.8862228393554688,1.266265034675598,4.332576751708984,-2.0924832820892334,0.5873345136642456,1.832395911216736,2.7685506343841553,3.2159745693206787,0.9524323344230653,2.515111923217773,1.3833541870117188,0.8402220010757446
0.0,0.4528157711029053,-0.9423238635063171,1.2218756675720215,0.517067551612854,0.7035382390022278,1.7226836681365967,0.8597565293312072,0.07895495742559433,1.290600538253784,-0.34476593136787415,0.6009706258773804,0.8363834023475648,1.2350035905838013,1.7885973453521729,0.6302556991577148,1.344031810760498,1.0366796255111694,0.02230910025537014
1.0,0.9526526927947998,-1.2914036512374876,0.2587202489376068,0.5838519930839539,-1.3443363904953003,-1.1655094623565672,0.26634857058525085,0.0846579372882843,0.12856797873973846,0.5836457014083862,0.6804485321044922,0.32231417298316956,0.4203406572341919,0.0,0.588200032711029,0.13274450600147247,0.032010823488235474,0.14381800591945648
0.0,0.9084768891334531,0.8698019385337828,-0.2858642041683197,0.6895970106124878,0.9271686077117922,0.7167404294013977,1.3486233949661255,1.6247141361236572,2.0244500637054443,-1.0237190723419187,0.690172016620636,1.373608946800232,1.766131043434143,2.187953233718872,0.7987687587738037,1.6436101198196411,1.4519788026809692,0.5925769805908203
1.0,0.9921714663505553,-0.7190799117088318,-0.447037935256958,1.4415533542633057,0.398164302110672,-0.8088200092315674,0.3666606843471527,1.5641852617263792,0.2824525535106659,0.057802487164735794,1.1903437376022339,0.8452147841453552,0.6301018595695496,1.7941794395446775,0.9133813381195068,1.6591020822525024,0.18551285564899445,0.07500790059566499
0.0,1.9865608215332031,-0.07247458398342131,-0.5109356641769409,1.9126850366592407,-0.47201260924339294,1.5828168392181396,1.498011827468872,0.978753924369812,2.0095593929290767,-1.1795682907104492,1.6789406538009644,2.042185306549072,1.0793838500976562,2.450833320617676,1.7275011539459229,1.87506365776062,1.3932945728302,0.3243120014667511
1.0,1.3457190990447998,0.32827064394950867,-0.8630273342132568,1.345755696296692,0.7655317783355712,0.4527243375778198,1.4777164459228516,1.3797451257705688,2.2182345390319824,-1.108214259147644,1.1604541540145874,1.6892284154891968,1.2917410135269165,2.555626153945923,1.2474732398986816,2.0013942718505855,1.3628149032592771,0.26380598545074463
0.0,0.6899021863937378,-1.79425311088562,-1.237320065498352,0.6241261959075928,-1.8215870857238767,-0.1218794509768486,0.8425772190093994,0.7517110109329223,1.2648123502731323,-0.5247057676315308,0.5552704334259033,0.9473369121551511,1.5139648914337158,1.5037147998809814,0.6067863702774048,1.128105878829956,1.4556975364685059,0.44714200496673584
1.0,1.4819765090942383,0.21269890666007996,-1.253831148147583,1.5307633876800537,0.9122741222381592,0.35767465829849243,0.6905834674835205,-0.03706938028335571,0.3775013983249664,0.11548034846782684,1.360277771949768,1.0607293844223022,0.6919804811477661,0.0,1.357426643371582,0.4578855335712433,0.9018674492835999,0.1938380002975464
0.0,0.9438263773918154,-0.10303622484207152,1.287030816078186,1.0374417304992676,-0.577703595161438,-0.14408788084983823,0.2885857820510864,-0.4760519564151764,0.2493780851364136,0.0757819414138794,0.8492104411125182,0.6042173504829407,0.6313844323158264,0.5048550367355347,0.8338490724563599,0.475811630487442,0.42012891173362726,0.19311299920082087
0.0,0.5081602931022644,1.7906689643859863,-0.7630223035812379,0.6298071146011353,1.7223615646362305,-0.20116139948368073,0.9380697011947632,1.1669195890426636,1.408158302307129,-0.623037576675415,0.46166157722473133,0.9908878207206726,1.9046634435653689,2.0736236572265625,0.523156464099884,1.545342206954956,1.4589197635650635,0.3790040016174317
1.0,1.1893279552459717,0.4991786479949951,-1.56046724319458,1.783830642700195,-0.057771287858486176,0.1821814328432083,0.5501660704612732,-0.9537129402160643,0.7305546998977661,0.5175561308860779,1.2419513463974,0.8757151961326598,0.6257121562957764,0.21556480228900907,1.2537699937820435,0.4855790436267853,1.3908069133758545,0.03104959987103939
0.0,1.041545271873474,1.034267783164978,-1.271562576293945,1.0000303983688354,0.7100496888160706,0.539603590965271,0.33617985248565674,1.0523688793182373,0.4007343053817749,0.20481282472610476,0.8691901564598083,0.6168597936630249,0.6297802925109863,0.0,0.857204794883728,0.20028606057167053,0.6882876753807068,0.1976179927587509
1.0,0.42565467953681946,-0.05261608213186264,1.5843840837478635,0.5060250759124756,-1.0220941305160522,1.192532658576965,4.13934326171875,0.2891257107257843,6.213665008544922,-1.661929965019226,0.44604477286338806,1.6595373153686523,3.3016200065612793,3.3200795650482178,0.888448178768158,2.6647374629974365,1.3851476907730103,0.7173460125923157
0.0,0.42332872748374933,0.7011281251907349,-1.49855899810791,0.472678929567337,1.6077032089233398,-0.63388991355896,0.9821941852569581,0.581477165222168,1.4743945598602295,-0.6701017618179321,0.42503678798675537,0.868596076965332,1.8134549856185915,1.690714716911316,0.5234673023223877,1.3090938329696655,1.5732282400131223,0.2723749876022339
1.0,1.4376606941223145,-0.4429022371768952,0.700518786907196,0.7420237660408019,-0.18044166266918185,0.6797778606414795,2.8364191055297847,0.5935365557670593,0.7108253240585327,3.1116199493408203,0.9910262823104857,0.2557222545146942,0.2289801388978958,0.42267194390296936,0.18373778462409973,0.40748894214630127,0.9825500845909119,0.3236820101737976
0.0,0.5206058621406555,-0.4399758577346802,0.7297638058662415,0.6879790425300598,-1.4404340982437132,-1.148361563682556,0.2738909721374512,-0.842401921749115,0.21203838288784027,0.06461481750011444,0.5791941285133362,0.43261554837226873,0.6628186702728271,0.284507691860199,0.5874547362327576,0.2814696729183197,1.3145827054977417,0.14807499945163727
0.0,0.49205201864242554,-1.536454200744629,0.10005078464746477,0.7932612895965576,-1.3168952465057373,-0.7549579739570618,0.8501436114311217,-1.478543758392334,1.2372901439666748,-0.12875033915042877,0.5072079300880432,0.8436136841773987,1.4759551286697388,1.5138261318206787,0.5171169638633728,1.1276452541351318,0.9673964977264403,0.3984510004520416
